Company name,Linkedin
88,Think Together,https://www.linkedin.com/company/think-together?trk=companies_directory
89,Think Tomorrow,https://www.linkedin.com/company/thinktomorrow?trk=companies_directory
90,Think Tomorrow Today (dba) 3T Alliance,https://www.linkedin.com/company/thinktomorrowtoday?trk=companies_directory
91,"Think Toner, Inc.",https://www.linkedin.com/company/think-toner-inc-?trk=companies_directory
92,Think Topography,https://www.linkedin.com/company/topography-marketing-%26-communications?trk=companies_directory
93,Think Trading Inc.,https://www.linkedin.com/company/think-trading-inc.?trk=companies_directory
94,Think Traffic,https://www.linkedin.com/company/think-traffic?trk=companies_directory
95,Think Training,https://www.linkedin.com/company/think-training?trk=companies_directory
96,Think Travel,https://www.linkedin.com/company/think-travel?trk=companies_directory
97,"Think Tree Technologies,Inc",https://www.linkedin.com/company/think-tree-technologies-inc?trk=companies_directory
98,Think Truck,https://www.linkedin.com/company/thinktruck?trk=companies_directory
99,Think Tuition,https://www.linkedin.com/company/think-tuition?trk=companies_directory
100,Think Twice,https://www.linkedin.com/company/think-twice?trk=companies_directory
101,Think Twice,https://www.linkedin.com/company/think-twice_us_dui_prevention?trk=companies_directory
102,Think Twice Act Wise,https://www.linkedin.com/company/think-twice-act-wise?trk=companies_directory
103,Think Twice Brasil,https://www.linkedin.com/company/think-twice-brasil?trk=companies_directory
104,Think Twice Consulting,https://www.linkedin.com/company/think-twice-consulting-co-ltd?trk=companies_directory
105,Think Twice Media,https://www.linkedin.com/company/thinktwicemedia?trk=companies_directory
106,Think Ubiquitous,https://www.linkedin.com/company/think-ubiquitous?trk=companies_directory
107,Think Unified,https://www.linkedin.com/company/think-unified?trk=companies_directory
108,Think Unique Realty,https://www.linkedin.com/company/think-unique-realty?trk=companies_directory
109,Think Unlimited,https://www.linkedin.com/company/think-unlimited?trk=companies_directory
110,Think Unlimited LLC,https://www.linkedin.com/company/think-unlimited-llc?trk=companies_directory
111,Think Up Consulting,https://www.linkedin.com/company/think-up-consulting?trk=companies_directory
112,"Think Utility Services, Inc.",https://www.linkedin.com/company/think-utility-services-inc?trk=companies_directory
113,Think Variously,https://www.linkedin.com/showcase/thinkvariously?trk=companies_directory
114,Think Versatile,https://www.linkedin.com/company/think-versatile-llc?trk=companies_directory
115,Think Villa,https://www.linkedin.com/company/thinkvilla?trk=companies_directory
116,Think VoIP Services,https://www.linkedin.com/company/think-voip-services?trk=companies_directory
117,Think Water Franchise Opportunities,https://www.linkedin.com/showcase/think-water-franchise-opportunities?trk=companies_directory
118,Think Wealth Ltd,https://www.linkedin.com/company/thinkwealth?trk=companies_directory
119,Think Web (Pty) Ltd,https://www.linkedin.com/company/think-web-pty-ltd?trk=companies_directory
120,Think Well,https://www.linkedin.com/company/think-well?trk=companies_directory
121,Think Whole Person Healthcare Aksarben,https://www.linkedin.com/company/think-whole-person-healthcare-aksarben?trk=companies_directory
122,Think Wifi Pty Ltd,https://www.linkedin.com/company/thinkfreewifi?trk=companies_directory
123,Think Wild Central Oregon,https://www.linkedin.com/company/think-wild-central-oregon?trk=companies_directory
124,Think Wilder Architecture,https://www.linkedin.com/company/think-wilder-architecture?trk=companies_directory
125,Think Wink LLC,https://www.linkedin.com/company/thinkwinkllc?trk=companies_directory
126,Think Wise Education & Consulting,https://www.linkedin.com/company/think-wise-education-consulting?trk=companies_directory
127,Think Wood,https://www.linkedin.com/company/thinkwood?trk=companies_directory
128,Think Work Media,https://www.linkedin.com/company/think-work-media?trk=companies_directory
129,Think Works,https://www.linkedin.com/company/think-works?trk=companies_directory
130,Think Worldwide Ltd,https://www.linkedin.com/company/think-worldwide-ltd?trk=companies_directory
131,Think Zero LLC,https://www.linkedin.com/company/think-zero-inc.?trk=companies_directory
132,Think and Code,https://www.linkedin.com/company/think-and-code-camp?trk=companies_directory
133,Think and Grow Rich Intro,https://www.linkedin.com/showcase/think-and-grow-rich-intro?trk=companies_directory
134,Think and Grow Rich: The Legacy,https://www.linkedin.com/company/think-and-grow-rich-the-movie?trk=companies_directory
135,Think and Ink Grant Consulting™,https://www.linkedin.com/company/thinkandinkgrants?trk=companies_directory
136,"Think and Profit Consulting, Inc.",https://www.linkedin.com/company/think-and-profit-consulting-inc-?trk=companies_directory
137,Think as an Engineer,https://www.linkedin.com/company/think-as-an-engineer?trk=companies_directory
138,Think beyond,https://www.linkedin.com/company/think-beyond?trk=companies_directory
139,Think big training ltd,https://www.linkedin.com/company/think-big-training-ltd?trk=companies_directory
140,Think box,https://www.linkedin.com/company/think-box?trk=companies_directory
141,Think clutch.,https://www.linkedin.com/company/think-clutch?trk=companies_directory
142,Think computers,https://www.linkedin.com/company/think-computers?trk=companies_directory
143,Think education Pvt. Ltd.,https://www.linkedin.com/company/think-education-pvt.-ltd.?trk=companies_directory
144,Think for you,https://www.linkedin.com/company/t4uagencia?trk=companies_directory
145,Think it First,https://www.linkedin.com/company/think-it-first-?trk=companies_directory
146,Think like a customer,https://www.linkedin.com/showcase/think-like-a-customer?trk=companies_directory
147,Think mortgage,https://www.linkedin.com/company/think-mortgage?trk=companies_directory
148,Think n Learn,https://www.linkedin.com/company/think-n-learn?trk=companies_directory
149,Think newspaper,https://www.linkedin.com/company/think-newspaper?trk=companies_directory
150,Think of Going International,https://www.linkedin.com/showcase/think-of-going-international?trk=companies_directory
151,Think of IT Computer Services,https://www.linkedin.com/company/think-of-it-computer-services?trk=companies_directory
152,Think of Us,https://www.linkedin.com/company/thinkof-us?trk=companies_directory
153,Think of Us for Tool Repair,https://www.linkedin.com/showcase/think-of-us-for-tool-repair?trk=companies_directory
154,Think on Your Feet ®,https://www.linkedin.com/showcase/think-on-your-feet-%C2%AE?trk=companies_directory
155,Think or dont think media,https://www.linkedin.com/showcase/think-or-dont-think-media?trk=companies_directory
156,Think outside the box...into the cube!,https://www.linkedin.com/showcase/it%27s-all-in-the-cube-?trk=companies_directory
157,Think servers,https://www.linkedin.com/showcase/think-servers?trk=companies_directory
158,Think tank Business Solutions Tunisia,https://www.linkedin.com/company/think-tank-business-solutions-ag?trk=companies_directory
159,Think tank Magma,https://www.linkedin.com/company/think-tank-magma?trk=companies_directory
160,Think the Unthinkable,https://www.linkedin.com/company/think-the-unthinkable?trk=companies_directory
161,Think to Act,https://www.linkedin.com/company/think-to-act?trk=companies_directory
162,Think to Make,https://www.linkedin.com/company/think-to-make?trk=companies_directory
163,Think will communication technology limited company,https://www.linkedin.com/company/think-will-communication-technology-limited-company?trk=companies_directory
164,Think with Google,https://www.linkedin.com/showcase/think-with-google?trk=companies_directory
165,Think | Kellenföl Advertising ® | Agencia de publicidad,https://www.linkedin.com/showcase/think-kellenf%C3%B6l-advertising-agencia-de-publicidad?trk=companies_directory
166,Think!,https://www.linkedin.com/company/thinkproducts?trk=companies_directory
167,Think! Mercadotecnia,https://www.linkedin.com/company/think-mercadotecnia?trk=companies_directory
168,Think! Inc. | 5600blue,https://www.linkedin.com/company/think-inc-?trk=companies_directory
169,Think! Toner and Ink,https://www.linkedin.com/company/think-toner-and-ink?trk=companies_directory
170,Think!EHR Platform™,https://www.linkedin.com/showcase/think-ehr-platform%E2%84%A2?trk=companies_directory
171,Think&Apply Agency,https://www.linkedin.com/company/think%26apply?trk=companies_directory
172,Think&Start,https://www.linkedin.com/company/think%26start?trk=companies_directory
173,Think&Talk,https://www.linkedin.com/showcase/think%26talk?trk=companies_directory
174,Think&Thing Ltd,https://www.linkedin.com/company/think%26thing-ltd?trk=companies_directory
175,Think&do,https://www.linkedin.com/company/thinkanddo?trk=companies_directory
176,Think&learn,https://www.linkedin.com/company/tlearn?trk=companies_directory
177,Think&swing,https://www.linkedin.com/showcase/think%26swing?trk=companies_directory
178,Think+Pray+Act,https://www.linkedin.com/showcase/think-pray-act?trk=companies_directory
179,Think+intuitive,https://www.linkedin.com/company/think-intuitive?trk=companies_directory
180,"Think, Automate, Grow",https://www.linkedin.com/company/thinkautomategrow?trk=companies_directory
181,"Think, Feel,Unique Limited trading as Aura Clothing",https://www.linkedin.com/company/think-feel-unique-limited-trading-as-aura-clothing?trk=companies_directory
182,"Think, L.L.C.",https://www.linkedin.com/company/think-l-l-c-?trk=companies_directory
183,Think-A-Move,https://www.linkedin.com/company/think-a-move?trk=companies_directory
184,Think-Box Live,https://www.linkedin.com/company/think-box-live?trk=companies_directory
185,Think-Brand,https://www.linkedin.com/company/think-brand-llc?trk=companies_directory
186,Think-Digital,https://www.linkedin.com/company/td-llc?trk=companies_directory
187,Think-Digital,https://www.linkedin.com/company/othinkdigital?trk=companies_directory
188,Think-Eleven,https://www.linkedin.com/company/think-eleven?trk=companies_directory
189,Think-Factory,https://www.linkedin.com/company/think-factory-agency?trk=companies_directory
190,Think-Outside.Biz,https://www.linkedin.com/company/think-outside.biz?trk=companies_directory
191,Think-Pink Belgique,https://www.linkedin.com/company/think-pink-belg%C3%AFe-belgique?trk=companies_directory
192,Think-dragon,https://www.linkedin.com/showcase/think-dragon?trk=companies_directory
193,"Think-dragon, LLC",https://www.linkedin.com/company/think-dragon-llc?trk=companies_directory
194,Think-it,https://www.linkedin.com/company/think-it.io?trk=companies_directory
195,Think. Execute. Measure.,https://www.linkedin.com/showcase/think-execute-measure-repeat-?trk=companies_directory
196,Think. Play. Win.,https://www.linkedin.com/showcase/think-play-win-?trk=companies_directory
197,Think. Train. Perform.,https://www.linkedin.com/company/think-train-perform?trk=companies_directory
198,Think.Connect Web Services,https://www.linkedin.com/showcase/think-connect-web-services?trk=companies_directory
199,"Think.Eat.Live. Foods, LLC",https://www.linkedin.com/company/think-eat-live-foods-llc?trk=companies_directory
200,Think.In,https://www.linkedin.com/company/thinkinfinityberkeley?trk=companies_directory
201,Think.Launch.Grow.,https://www.linkedin.com/company/think-launch-grow-?trk=companies_directory
202,Think.Shop,https://www.linkedin.com/company/thinkdotshop?trk=companies_directory
203,Think.gr Α.Ε.,https://www.linkedin.com/company/think-gr?trk=companies_directory
204,Think/Feel,https://www.linkedin.com/company/think-feel?trk=companies_directory
205,"Think20 Labs, LLC",https://www.linkedin.com/company/think20labs?trk=companies_directory
206,"Think2020, Inc.",https://www.linkedin.com/company/think2020-inc.?trk=companies_directory
207,Think2Act Capital,https://www.linkedin.com/company/think2act-capital?trk=companies_directory
208,Think2Process,https://www.linkedin.com/company/think2process?trk=companies_directory
209,Think2Solve,https://www.linkedin.com/company/think2solve?trk=companies_directory
210,Think2link,https://www.linkedin.com/company/think2link?trk=companies_directory
211,Think2perform,https://www.linkedin.com/company/think2perform?trk=companies_directory
212,Think2perform RESEARCH INSTITUTE,https://www.linkedin.com/company/think2perform-research-institute?trk=companies_directory
213,Think3 Marketing,https://www.linkedin.com/company/think3-marketing?trk=companies_directory
214,Think313 (A Heavy Hitter Holdings Brand),https://www.linkedin.com/company/think313?trk=companies_directory
215,Think360,https://www.linkedin.com/company/think360br?trk=companies_directory
216,Think360Studio,https://www.linkedin.com/showcase/think360studio?trk=companies_directory
217,Think3D!,https://www.linkedin.com/company/think3d-?trk=companies_directory
218,Think3d-india,https://www.linkedin.com/showcase/think3d-india?trk=companies_directory
219,Think4,https://www.linkedin.com/company/think4?trk=companies_directory
220,Think4 Nurses,https://www.linkedin.com/company/think4-nurses?trk=companies_directory
221,"Think4Solutions, LLC",https://www.linkedin.com/company/think4solutions-llc?trk=companies_directory
222,Think4uk,https://www.linkedin.com/showcase/think4uk?trk=companies_directory
223,Think516,https://www.linkedin.com/company/think516?trk=companies_directory
224,Think5axis Limited NC Programming,https://www.linkedin.com/showcase/think5axis-limited-nc-programming?trk=companies_directory
225,"Think60, LLC",https://www.linkedin.com/company/think60?trk=companies_directory
226,Think8 Women,https://www.linkedin.com/showcase/think8-women?trk=companies_directory
227,Think804,https://www.linkedin.com/company/think-804?trk=companies_directory
228,Think:Kids at Massachusetts General Hospital,https://www.linkedin.com/company/think-kids-at-mass.-general-hospital?trk=companies_directory
229,ThinkAEN,https://www.linkedin.com/company/thinkaen?trk=companies_directory
230,ThinkALOUD Coaching & Consulting,https://www.linkedin.com/company/thinkaloud-coaching-consulting?trk=companies_directory
231,ThinkASG,https://www.linkedin.com/company/thinkasg?trk=companies_directory
232,ThinkAV,https://www.linkedin.com/company/thinkav?trk=companies_directory
233,ThinkAbility.org,https://www.linkedin.com/company/thinkabilityorg?trk=companies_directory
234,ThinkAction,https://www.linkedin.com/company/thinkaction?trk=companies_directory
235,ThinkAhead IT Ltd,https://www.linkedin.com/company/thinkahead-it-ltd?trk=companies_directory
236,ThinkAlike Inc,https://www.linkedin.com/company/thinkalike-inc?trk=companies_directory
237,ThinkAnalytics,https://www.linkedin.com/company/thinkanalytics?trk=companies_directory
238,ThinkAndGrowRichIntro,https://www.linkedin.com/showcase/thinkandgrowrichintro?trk=companies_directory
239,ThinkApps,https://www.linkedin.com/company/thinkapps?trk=companies_directory
240,ThinkArgus,https://www.linkedin.com/company/thinkargus?trk=companies_directory
241,ThinkB!G.LearnSmart - Adobe & Apple Authorized Training Center,https://www.linkedin.com/company/think-big-learn-smart?trk=companies_directory
242,ThinkBAC Consulting,https://www.linkedin.com/company/thinkbac-consulting?trk=companies_directory
243,ThinkBIG Marketing,https://www.linkedin.com/company/thinkbigsites.com?trk=companies_directory
244,ThinkBIG sarl,https://www.linkedin.com/company/thinkbig-sarl?trk=companies_directory
245,ThinkBIM,https://www.linkedin.com/company/thinkbim-?trk=companies_directory
246,ThinkBOX design Pvt. Ltd.,https://www.linkedin.com/company/thinkbox-design-pvt.-ltd.?trk=companies_directory
247,ThinkBe,https://www.linkedin.com/company/thinkbe?trk=companies_directory
248,ThinkBeyond,https://www.linkedin.com/company/wethinkbeyond?trk=companies_directory
249,ThinkBeyond Public Relations,https://www.linkedin.com/company/thinkbeyond-public-relations?trk=companies_directory
250,ThinkBig Networks,https://www.linkedin.com/company/think-big-networks?trk=companies_directory
251,ThinkBig development,https://www.linkedin.com/company/thinkbig-development?trk=companies_directory
252,ThinkBig!,https://www.linkedin.com/company/thinkbigsol?trk=companies_directory
253,ThinkBike,https://www.linkedin.com/company/thinkbike?trk=companies_directory
254,ThinkBiz,https://www.linkedin.com/company/thinkbiz?trk=companies_directory
255,ThinkBiz Academy,https://www.linkedin.com/company/thinkbiz-academy?trk=companies_directory
256,ThinkBiz GR,https://www.linkedin.com/showcase/thinkbiz-gr?trk=companies_directory
257,ThinkBiz Hellas,https://www.linkedin.com/company/thinkbiz-hellas?trk=companies_directory
258,ThinkBold,https://www.linkedin.com/showcase/thinkbold?trk=companies_directory
259,ThinkBox,https://www.linkedin.com/company/playthinkbox?trk=companies_directory
260,"ThinkBox Group, LLC.",https://www.linkedin.com/company/thinkbox-group-llc-?trk=companies_directory
261,ThinkBrasil,https://www.linkedin.com/company/thinkbrasil?trk=companies_directory
262,ThinkBricks,https://www.linkedin.com/company/thinkbricks?trk=companies_directory
263,ThinkBusiness Magazine,https://www.linkedin.com/company/thinkbusiness-magazine?trk=companies_directory
264,ThinkBuzan Licensed Instructor Courses,https://www.linkedin.com/showcase/thinkbuzan-licensed-instructor-courses?trk=companies_directory
265,ThinkByUs Sdn Bhd,https://www.linkedin.com/company/thinkbyus-sdn-bhd?trk=companies_directory
266,ThinkCERCA,https://www.linkedin.com/company/thinkcerca?trk=companies_directory
267,ThinkCLYNK,https://www.linkedin.com/showcase/thinkclynk?trk=companies_directory
268,ThinkCP Technologies,https://www.linkedin.com/company/thinkcp-technologies?trk=companies_directory
269,ThinkCSC,https://www.linkedin.com/company/thinkcsc?trk=companies_directory
270,ThinkCSC BDR,https://www.linkedin.com/showcase/thinkcsc-bdr?trk=companies_directory
271,ThinkCSC Cloud,https://www.linkedin.com/showcase/thinkcsc-cloud?trk=companies_directory
272,ThinkCSC Managed IT,https://www.linkedin.com/showcase/thinkcsc-managed-services?trk=companies_directory
273,ThinkCSC Security,https://www.linkedin.com/showcase/thinkcsc-security?trk=companies_directory
274,ThinkCSC VoIP,https://www.linkedin.com/showcase/thinkcsc-voip?trk=companies_directory
275,ThinkCapital,https://www.linkedin.com/company/think_capital-inc-?trk=companies_directory
276,ThinkCentric,https://www.linkedin.com/company/thinkcentric?trk=companies_directory
277,ThinkClear,https://www.linkedin.com/company/thinkcleargroup?trk=companies_directory
278,ThinkCode,https://www.linkedin.com/company/thinkcode?trk=companies_directory
279,ThinkCode,https://www.linkedin.com/company/think-code?trk=companies_directory
280,ThinkConsulting - transforming data in business,https://www.linkedin.com/company/thinkconsulting-birst?trk=companies_directory
281,ThinkConsumer,https://www.linkedin.com/company/thinkconsumer?trk=companies_directory
282,ThinkCorp,https://www.linkedin.com/company/thinkcorp?trk=companies_directory
283,ThinkCube Systems (Pvt) Ltd,https://www.linkedin.com/company/thinkcube-systems?trk=companies_directory
284,ThinkCulinary,https://www.linkedin.com/company/thinkculinary?trk=companies_directory
285,"ThinkData Solutions, Inc",https://www.linkedin.com/company/thinkdatasol?trk=companies_directory
286,ThinkDeeply,https://www.linkedin.com/company/thinkdeeply?trk=companies_directory
287,ThinkDestinations,https://www.linkedin.com/company/think-destinations?trk=companies_directory
288,ThinkDexter,https://www.linkedin.com/company/thinkdexter?trk=companies_directory
289,"ThinkDigital, LLC",https://www.linkedin.com/company/think-digital-llc?trk=companies_directory
290,ThinkDigitalMedia,https://www.linkedin.com/company/thinkdigitalmedia?trk=companies_directory
291,ThinkDirect Consulting,https://www.linkedin.com/company/thinkcme?trk=companies_directory
292,ThinkDirect Marketing Group,https://www.linkedin.com/company/thinkdirect-marketing-group?trk=companies_directory
293,ThinkDirect.me,https://www.linkedin.com/company/thinkdirect?trk=companies_directory
294,ThinkDisruptive,https://www.linkedin.com/showcase/thinkdisruptive?trk=companies_directory
295,"ThinkEDU, LLC.",https://www.linkedin.com/company/thinkedu-llc-?trk=companies_directory
296,ThinkEPD,https://www.linkedin.com/showcase/thinkepd?trk=companies_directory
297,ThinkEast,https://www.linkedin.com/company/thinkeast?trk=companies_directory
298,ThinkEco Inc.,https://www.linkedin.com/company/thinkeco-inc.?trk=companies_directory
299,ThinkEnergy Srl,https://www.linkedin.com/company/thinkenergy-srl?trk=companies_directory
300,ThinkEngine Networks,https://www.linkedin.com/company/thinkengine-networks?trk=companies_directory
301,ThinkEquity LLC,https://www.linkedin.com/company/thinkequity-a-division-of-fordham-financial-management-inc?trk=companies_directory
302,ThinkEzIT - Let us manage your digital life.,https://www.linkedin.com/company/thinkez-it-computer-support-servies?trk=companies_directory
303,"ThinkFactory Media, Inc.",https://www.linkedin.com/company/thinkfactory-media-inc.?trk=companies_directory
304,ThinkFaculty Company,https://www.linkedin.com/company/thinkfaculty-company?trk=companies_directory
305,ThinkFast Consulting,https://www.linkedin.com/company/thinkfast-consulting?trk=companies_directory
306,ThinkFire,https://www.linkedin.com/company/thinkfire?trk=companies_directory
307,ThinkFirst Injury Prevention Foundation,https://www.linkedin.com/company/thinkfirst-national-injury-prevention-foundation?trk=companies_directory
308,"ThinkFirst, LLC",https://www.linkedin.com/company/thinkfirst-llc?trk=companies_directory
309,ThinkFit,https://www.linkedin.com/company/thinkfit?trk=companies_directory
310,ThinkFlame Marketing Agency,https://www.linkedin.com/company/thinkflameagency?trk=companies_directory
311,"ThinkFluency, LLC",https://www.linkedin.com/company/thinkfluency-llc?trk=companies_directory
312,ThinkFoodGroup,https://www.linkedin.com/company/think-food-group?trk=companies_directory
313,ThinkForFun,https://www.linkedin.com/company/thinkforfun?trk=companies_directory
314,ThinkForce Training Showcase,https://www.linkedin.com/showcase/thinkforce-training-showcase?trk=companies_directory
315,ThinkForm Architects,https://www.linkedin.com/company/thinkformarchitects?trk=companies_directory
316,"ThinkForward Financial Group, LLC",https://www.linkedin.com/company/think-forward-financial-group-llc?trk=companies_directory
317,ThinkFun,https://www.linkedin.com/company/thinkfun?trk=companies_directory
318,ThinkGard,https://www.linkedin.com/company/thinkgard?trk=companies_directory
319,ThinkGard Total Data Security,https://www.linkedin.com/showcase/thinkgard-total-data-security?trk=companies_directory
320,ThinkGeek,https://www.linkedin.com/company/thinkgeek?trk=companies_directory
321,ThinkGen,https://www.linkedin.com/company/think-gen?trk=companies_directory
322,ThinkGenetic,https://www.linkedin.com/company/thinkgenetic?trk=companies_directory
323,ThinkGeo LLC,https://www.linkedin.com/company/thinkgeo-llc?trk=companies_directory
324,ThinkGive,https://www.linkedin.com/company/thinkgive-inc?trk=companies_directory
